model_name,backbone_id,risk_probability,confidence_tier,label_geo_spread,knownness_score,n_new_countries_future,explanation,alarm_score,meta
BioSpread,UNSEEN::AF579,0.21686658263206482,review,0,0.5984931886196136,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD417,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AF754,0.630459189414978,review,0,0.5206985175609589,0,MODERATE_RISK,0.0,
BioSpread,AC320,0.7486069798469543,review,1,0.5727647840976715,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB799,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AF793,0.6335342526435852,review,0,0.5171237587928772,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB492,0.21202954649925232,medium,0,0.6043052673339844,0,LOW_RISK,0.0,
BioSpread,AC217,0.7428446412086487,review,0,0.5635333061218262,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC300,0.21181738376617432,medium,0,0.6046964526176453,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE041,0.2119988650083542,medium,0,0.6043237149715424,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE828,0.2122461199760437,medium,0,0.6038780808448792,0,LOW_RISK,0.0,
BioSpread,AA174,0.7452259063720703,review,1,0.5657682120800018,0,MODERATE_RISK,0.0,
BioSpread,AA180,0.7215632200241089,review,0,0.5509283542633057,0,MODERATE_RISK,0.0,
BioSpread,AA606,0.5229067206382751,review,0,0.5080134868621826,0,MODERATE_RISK,0.0,
BioSpread,AB283,0.7418830394744873,review,0,0.5635880827903748,0,MODERATE_RISK,0.0,
BioSpread,AC720,0.742058277130127,review,0,0.5623165369033813,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB482,0.21184401214122772,medium,0,0.604638934135437,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA498,0.21201317012310028,medium,0,0.6042939126491547,0,LOW_RISK,0.0,
BioSpread,AA586,0.746677577495575,review,0,0.5675889253616333,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF889,0.21230702102184296,medium,0,0.6036983132362366,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD867,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AA217,0.6539208889007568,review,0,0.5161721110343933,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH320,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD287,0.21177060902118683,medium,0,0.6047951579093933,0,LOW_RISK,0.0,
BioSpread,AD120,0.7429909110069275,review,0,0.5640225112438202,0,MODERATE_RISK,0.0,
BioSpread,AE356,0.41529524326324463,review,0,0.5225646495819092,0,LOW_RISK,0.0,
BioSpread,AB692,0.7160466313362122,review,0,0.5505679547786713,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC596,0.21190997958183289,medium,0,0.6046091318130493,0,LOW_RISK,0.0,
BioSpread,AG613,0.7064098119735718,review,0,0.5442135035991669,0,MODERATE_RISK,0.0,
BioSpread,AE493,0.5745342969894409,review,0,0.4896894693374634,0,MODERATE_RISK,0.0,
BioSpread,AD449,0.7217851281166077,review,0,0.5523887574672699,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE444,0.21199393272399902,medium,0,0.6044352948665619,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC667,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AE639,0.7394242882728577,review,0,0.5612351298332214,0,MODERATE_RISK,0.0,
BioSpread,AD569,0.705754280090332,review,0,0.5477651059627533,0,MODERATE_RISK,0.0,
BioSpread,AG536,0.6793871521949768,review,0,0.5455034077167511,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE429,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD438,0.21230746805667877,medium,0,0.6036976873874664,0,LOW_RISK,0.0,
BioSpread,AE652,0.6190106868743896,review,0,0.5072336494922638,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD096,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AE015,0.7262882590293884,review,1,0.5627506375312805,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC392,0.21216730773448944,medium,0,0.603980541229248,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG805,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF014,0.21176661550998688,medium,0,0.604872465133667,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE010,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD725,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC015,0.2121364176273346,medium,0,0.6041368246078491,0,LOW_RISK,0.0,
BioSpread,AB772,0.6884039640426636,review,0,0.5521813333034515,0,MODERATE_RISK,0.0,
BioSpread,AB786,0.5042615532875061,review,0,0.46826988458633423,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD054,0.21159139275550842,medium,0,0.6051762402057648,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC460,0.2121981978416443,medium,0,0.6039614677429199,0,LOW_RISK,0.0,
BioSpread,AE119,0.5569077134132385,review,0,0.5350012481212616,0,MODERATE_RISK,0.0,
BioSpread,AG476,0.6782757639884949,review,0,0.5341204404830933,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH231,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AF309,0.5107761025428772,review,0,0.5323244631290436,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD832,0.21230708062648773,medium,0,0.6036985814571381,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD336,0.2115248143672943,medium,0,0.6053564846515656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD853,0.21170133352279663,medium,0,0.6051052808761597,0,LOW_RISK,0.0,
BioSpread,AB580,0.2625768184661865,review,0,0.5944505929946899,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF638,0.21199969947338104,medium,0,0.6043262779712677,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE309,0.21090014278888702,medium,0,0.6065699756145477,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF871,0.21190983057022095,medium,0,0.6045773327350616,0,LOW_RISK,0.0,
BioSpread,AH397,0.6181020736694336,review,0,0.5174529850482941,0,MODERATE_RISK,0.0,
BioSpread,AE921,0.5102888345718384,review,0,0.5322916805744171,0,MODERATE_RISK,0.0,
BioSpread,AF694,0.4724222719669342,review,0,0.5011982619762421,0,LOW_RISK,0.0,
BioSpread,AC604,0.5641544461250305,review,0,0.5355821847915649,0,MODERATE_RISK,0.0,
BioSpread,AA302,0.7399227023124695,review,1,0.5595806539058685,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD151,0.21201317012310028,medium,0,0.6042939126491547,0,LOW_RISK,0.0,
BioSpread,AG153,0.2619047462940216,review,0,0.5957272946834564,0,LOW_RISK,0.0,
BioSpread,AF388,0.32784199714660645,review,0,0.5700075626373291,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF668,0.21210217475891113,medium,0,0.6041250228881836,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB019,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AE525,0.6991147994995117,review,0,0.548443615436554,0,MODERATE_RISK,0.0,
BioSpread,AC491,0.6981461644172668,review,0,0.5415937602519989,0,MODERATE_RISK,0.0,
BioSpread,AF808,0.6780006885528564,review,0,0.5319180488586426,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE374,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF657,0.21196019649505615,medium,0,0.6044039726257324,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB614,0.21146877110004425,medium,0,0.605610728263855,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD662,0.21190562844276428,medium,0,0.6045177578926086,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE526,0.21199561655521393,medium,0,0.6043335497379303,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC147,0.21201711893081665,medium,0,0.6044040620326996,0,LOW_RISK,0.0,
BioSpread,AD593,0.704770028591156,review,1,0.5522736608982086,0,MODERATE_RISK,0.0,
BioSpread,AE765,0.5564139485359192,review,0,0.5349906980991364,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC730,0.21211880445480347,medium,0,0.6040787696838379,0,LOW_RISK,0.0,
BioSpread,AG823,0.45285794138908386,review,0,0.5344316363334656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF182,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,AF854,0.6784701347351074,review,0,0.5356212556362152,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF489,0.21203848719596863,medium,0,0.6043157875537872,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF025,0.21182909607887268,medium,0,0.6046701371669769,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC372,0.21189579367637634,medium,0,0.6045938432216644,0,LOW_RISK,0.0,
BioSpread,AC911,0.5006029605865479,review,0,0.5004797279834747,0,MODERATE_RISK,0.0,
BioSpread,AG262,0.5731879472732544,review,0,0.5151975750923157,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG036,0.21147873997688293,medium,0,0.6054377257823944,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG959,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG438,0.2116585522890091,medium,0,0.6050188839435577,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD540,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC933,0.21216294169425964,medium,0,0.6040105223655701,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE505,0.21170784533023834,medium,0,0.6049376130104065,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE580,0.21206282079219818,medium,0,0.6042535901069641,0,LOW_RISK,0.0,
BioSpread,AA941,0.747134804725647,review,1,0.5711441934108734,0,MODERATE_RISK,0.0,
BioSpread,AB666,0.5228564143180847,review,0,0.5080100297927856,0,MODERATE_RISK,0.0,
BioSpread,AG719,0.7473646998405457,review,0,0.5697838962078094,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG228,0.21215449273586273,medium,0,0.6040075123310089,0,LOW_RISK,0.0,
BioSpread,AD467,0.6094386577606201,review,0,0.5320817530155182,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH058,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF770,0.21222415566444397,medium,0,0.6038995087146759,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG903,0.21230868995189667,medium,0,0.6036950349807739,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB307,0.2119097262620926,medium,0,0.6046329736709595,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC893,0.2121540606021881,medium,0,0.6040084660053253,0,LOW_RISK,0.0,
BioSpread,AD597,0.6631484031677246,review,0,0.5370661318302155,0,MODERATE_RISK,0.0,
BioSpread,AG187,0.5227808952331543,review,0,0.508004903793335,0,MODERATE_RISK,0.0,
BioSpread,AE465,0.7474391460418701,review,0,0.5834406912326813,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE760,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AG530,0.680045485496521,review,0,0.5433687567710876,0,MODERATE_RISK,0.0,
BioSpread,AB862,0.6843489408493042,review,0,0.5430673062801361,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH513,0.2124335914850235,medium,0,0.6035042703151703,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA239,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG618,0.2121553122997284,medium,0,0.6040057241916656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC723,0.21230576932430267,medium,0,0.6037010550498962,0,LOW_RISK,0.0,
BioSpread,AH395,0.5894535183906555,review,0,0.5202862918376923,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC617,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD697,0.2123056948184967,medium,0,0.6037007868289948,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH298,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE462,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AG152,0.6928704380989075,review,0,0.5474767684936523,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG752,0.21226763725280762,medium,0,0.6038497686386108,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF018,0.2118876576423645,medium,0,0.6045940220355988,0,LOW_RISK,0.0,
BioSpread,AC696,0.5542132258415222,review,0,0.5182359218597412,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD630,0.21193291246891022,medium,0,0.6044608354568481,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA221,0.21224655210971832,medium,0,0.6038771569728851,0,LOW_RISK,0.0,
BioSpread,AB775,0.6213734745979309,review,0,0.5335188806056976,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE517,0.21215488016605377,medium,0,0.6040066182613373,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB497,0.2121540606021881,medium,0,0.6040084660053253,0,LOW_RISK,0.0,
BioSpread,AB871,0.7072338461875916,review,0,0.542471319437027,0,MODERATE_RISK,0.0,
BioSpread,AE949,0.6294325590133667,review,0,0.5206468105316162,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC725,0.2123430073261261,medium,0,0.6036441028118134,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC599,0.212008535861969,medium,0,0.6043413579463959,0,LOW_RISK,0.0,
BioSpread,AE466,0.5630941987037659,review,0,0.5354749858379364,0,MODERATE_RISK,0.0,
BioSpread,AA668,0.7285781502723694,review,1,0.5542698204517365,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD314,0.21187178790569305,medium,0,0.6045650541782379,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD771,0.21190756559371948,medium,0,0.6045814752578735,0,LOW_RISK,0.0,
BioSpread,AD592,0.6830320954322815,review,0,0.5376770198345184,0,MODERATE_RISK,0.0,
BioSpread,AE641,0.6572037935256958,review,0,0.5286559462547302,0,MODERATE_RISK,0.0,
BioSpread,AC944,0.6856487393379211,review,0,0.5379292368888855,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG863,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB359,0.21178695559501648,medium,0,0.6047575771808624,0,LOW_RISK,0.0,
BioSpread,AC050,0.673391580581665,review,0,0.5302918553352356,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH284,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AD660,0.65995192527771,review,0,0.5359017252922058,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC715,0.21165631711483002,medium,0,0.6051633358001709,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH278,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA182,0.2122742384672165,medium,0,0.6038819253444672,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB254,0.2120136022567749,medium,0,0.6042929589748383,0,LOW_RISK,0.0,
BioSpread,AD925,0.5104241967201233,review,0,0.5322903096675873,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH319,0.2121446430683136,medium,0,0.6039995849132538,0,LOW_RISK,0.0,
BioSpread,AA763,0.7142517566680908,review,0,0.5506190955638885,0,MODERATE_RISK,0.0,
BioSpread,AA195,0.6027410626411438,review,0,0.5221423208713531,0,MODERATE_RISK,0.0,
BioSpread,AD839,0.7230042815208435,review,0,0.5566739737987518,0,MODERATE_RISK,0.0,
BioSpread,AG934,0.18514640629291534,medium,0,0.6540361940860748,0,LOW_RISK,0.0,
BioSpread,AD355,0.4289211928844452,review,0,0.531675398349762,0,LOW_RISK,0.0,
BioSpread,AD505,0.6799460649490356,review,0,0.5457781553268433,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC606,0.21195848286151886,medium,0,0.6044077277183533,0,LOW_RISK,0.0,
BioSpread,AC289,0.7469207644462585,review,0,0.5677950084209442,0,MODERATE_RISK,0.0,
BioSpread,AD300,0.7099989652633667,review,0,0.5518079996109009,0,MODERATE_RISK,0.0,
BioSpread,AB190,0.7490590810775757,review,0,0.5704129636287689,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB489,0.21193377673625946,medium,0,0.6045529842376709,0,LOW_RISK,0.0,
BioSpread,AA667,0.7461748719215393,review,1,0.5686264038085938,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD628,0.2121145874261856,medium,0,0.6040904521942139,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA310,0.211769700050354,medium,0,0.6048146784305573,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD375,0.21120265126228333,medium,0,0.6061184108257294,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA350,0.21226364374160767,medium,0,0.6038917303085327,0,LOW_RISK,0.0,
BioSpread,AF747,0.7433602809906006,review,1,0.5648939907550812,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE668,0.21207842230796814,medium,0,0.604220062494278,0,LOW_RISK,0.0,
BioSpread,AD422,0.5346361994743347,review,0,0.5054946839809418,0,MODERATE_RISK,0.0,
BioSpread,AD625,0.5104647874832153,review,0,0.5322898924350739,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH004,0.21197237074375153,medium,0,0.6043787896633148,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA020,0.21216076612472534,medium,0,0.6039931774139404,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG230,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE887,0.21137239038944244,medium,0,0.6057461798191071,0,LOW_RISK,0.0,
BioSpread,AB951,0.7462506890296936,review,1,0.5690257251262665,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH259,0.21216434240341187,medium,0,0.6039866209030151,0,LOW_RISK,0.0,
BioSpread,AG629,0.5233089327812195,review,0,0.5080873668193817,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA312,0.212055966258049,medium,0,0.6042499244213104,0,LOW_RISK,0.0,
BioSpread,AB555,0.7156386971473694,review,0,0.551129162311554,0,MODERATE_RISK,0.0,
BioSpread,AE482,0.32792115211486816,review,0,0.569927841424942,0,LOW_RISK,0.0,
BioSpread,AF352,0.6369943022727966,review,0,0.5176705121994019,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF031,0.21123673021793365,medium,0,0.6060045957565308,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE981,0.21214857697486877,medium,0,0.6040569543838501,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE069,0.21179337799549103,medium,0,0.6048782765865326,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF236,0.21211418509483337,medium,0,0.6040914058685303,0,LOW_RISK,0.0,
BioSpread,AD297,0.718332827091217,review,0,0.5539522469043732,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG875,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AH199,0.5229445099830627,review,0,0.5080160796642303,0,MODERATE_RISK,0.0,
BioSpread,AF273,0.5857594609260559,review,0,0.5177697241306305,0,MODERATE_RISK,0.0,
BioSpread,AG636,0.2619170546531677,review,0,0.5957206189632416,0,LOW_RISK,0.0,
BioSpread,AB429,0.6147575378417969,review,0,0.5310591161251068,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF447,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AG105,0.18405286967754364,medium,0,0.6567856073379517,0,LOW_RISK,0.0,
BioSpread,AG241,0.6978217363357544,review,0,0.5406965911388397,0,MODERATE_RISK,0.0,
BioSpread,AG450,0.6616157293319702,review,0,0.5402579009532928,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF062,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD938,0.21229390799999237,medium,0,0.6037259101867676,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF028,0.21212735772132874,medium,0,0.6040346920490265,0,LOW_RISK,0.0,
BioSpread,AF621,0.6838980317115784,review,0,0.5396327376365662,0,MODERATE_RISK,0.0,
BioSpread,AE742,0.6949183344841003,review,0,0.5527586936950684,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG659,0.21214419603347778,medium,0,0.6040005683898926,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG173,0.21140211820602417,medium,0,0.6057155132293701,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA516,0.21050792932510376,medium,0,0.6076392829418182,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD566,0.21199673414230347,medium,0,0.6043900549411774,0,LOW_RISK,0.0,
BioSpread,AC824,0.5545631051063538,review,0,0.5183195769786835,0,MODERATE_RISK,0.0,
BioSpread,AF246,0.6840207576751709,review,0,0.5367290675640106,0,MODERATE_RISK,0.0,
BioSpread,AC345,0.7439534664154053,review,0,0.565652459859848,0,MODERATE_RISK,0.0,
BioSpread,AF809,0.7433012127876282,review,1,0.5638732314109802,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB828,0.21218083798885345,medium,0,0.6039932072162628,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE460,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AB130,0.7463876605033875,review,1,0.5676728188991547,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG515,0.21198095381259918,medium,0,0.6044499576091766,0,LOW_RISK,0.0,
BioSpread,AD776,0.6856288909912109,review,0,0.5437434911727905,0,MODERATE_RISK,0.0,
BioSpread,AB337,0.7082483172416687,review,1,0.5458705723285675,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE398,0.21230868995189667,medium,0,0.6036950349807739,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE292,0.21197271347045898,medium,0,0.604454755783081,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG200,0.21219803392887115,medium,0,0.6039582192897797,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE567,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF528,0.212127223610878,medium,0,0.6041349470615387,0,LOW_RISK,0.0,
BioSpread,AE836,0.1908426582813263,medium,0,0.6419269144535065,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC616,0.2121393233537674,medium,0,0.604109525680542,0,LOW_RISK,0.0,
BioSpread,AA615,0.7425697445869446,review,0,0.5683538019657135,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC789,0.21201711893081665,medium,0,0.6044040620326996,0,LOW_RISK,0.0,
BioSpread,AB910,0.6865185499191284,review,0,0.5393125414848328,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE351,0.21183806657791138,medium,0,0.6047677099704742,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF419,0.21212980151176453,medium,0,0.6041037738323212,0,LOW_RISK,0.0,
BioSpread,AF852,0.6787359118461609,review,0,0.5356136560440063,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF336,0.212224543094635,medium,0,0.6038986146450043,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH180,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,AE744,0.7258964776992798,review,0,0.5540958642959595,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG993,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE422,0.21215488016605377,medium,0,0.6040066182613373,0,LOW_RISK,0.0,
BioSpread,AB251,0.7063031792640686,review,0,0.5478213429450989,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG576,0.2121553122997284,medium,0,0.6040057241916656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG718,0.21230444312095642,medium,0,0.6037035286426544,0,LOW_RISK,0.0,
BioSpread,AB323,0.6614519357681274,review,0,0.5289607048034668,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH416,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF835,0.2121625393629074,medium,0,0.6039897203445435,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF385,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE302,0.2119722217321396,medium,0,0.6044513285160065,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF729,0.21147097647190094,medium,0,0.605518251657486,0,LOW_RISK,0.0,
BioSpread,AE616,0.5103971362113953,review,0,0.5322905778884888,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG940,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AC152,0.5714913010597229,review,0,0.5151579082012177,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG284,0.21230708062648773,medium,0,0.6036985814571381,0,LOW_RISK,0.0,
BioSpread,AA031,0.7408483028411865,review,0,0.5606227517127991,0,MODERATE_RISK,0.0,
BioSpread,AF681,0.5711787939071655,review,0,0.5150685012340546,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF163,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG127,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC580,0.2107810527086258,medium,0,0.6069565117359161,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF311,0.2119593322277069,medium,0,0.6044058501720428,0,LOW_RISK,0.0,
BioSpread,AD775,0.6844712495803833,review,0,0.5431800186634064,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC109,0.21137243509292603,medium,0,0.6056658029556274,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH222,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
